"rCRA"	"rError"
28906	20
29069	20
29166	20
29351	20
28985	20
29520	20
28919	20
28812	20
29192	20
29013	20
29205	20
29070	20
29101	20
28956	20
29009	20
29080	20
28968	20
28801	20
28857	20
28818	20
29229	20
29299	20
29424	20
29112	20
29294	20
29215	20
29484	20
29022	20
28867	20
29154	20
28881	20
29531	20
28750	20
28668	20
29215	20
28837	20
29296	20
28980	20
29043	20
29167	20
28738	20
29086	20
29166	20
29117	20
29017	20
29245	20
28894	20
29476	20
29058	20
28983	20
29482	20
28975	20
28883	20
29192	20
29300	20
28895	20
28812	20
28868	20
28888	20
29305	20
29230	20
29353	20
29409	20
29140	20
28968	20
28888	20
28873	20
29306	20
29008	20
29435	20
28853	20
29565	20
29001	20
29092	20
28900	20
28910	20
29159	20
29295	20
29279	20
29096	20
