"rCRA"	"rError"
4339	50
4566	50
4445	50
4632	50
4691	50
4496	50
4772	50
4571	50
4630	50
4437	50
4480	50
4652	50
4700	50
4272	50
4400	50
4349	50
4171	50
4355	50
4548	50
4468	50
4476	50
4766	50
4494	50
4750	50
4495	50
4620	50
4883	50
4544	50
4289	50
4742	50
4313	50
5033	50
4506	50
4780	50
4854	50
4352	50
4414	50
4576	50
4385	50
4690	50
4768	50
4589	50
4434	50
4952	50
4886	50
4818	50
4388	50
4461	50
4373	50
4661	50
4365	50
4381	50
4758	50
4519	50
4441	50
4950	50
4749	50
4337	50
4394	50
4569	50
4401	50
4627	50
4487	50
4632	50
4449	50
4540	50
4348	50
4451	50
4315	50
4380	50
4715	50
4458	50
4608	50
4541	50
4737	50
4534	50
4715	50
4774	50
5001	50
4525	50
