"rCRA"	"rError"
28357	20
28786	20
28785	20
28392	20
28603	20
28711	20
28650	20
28763	20
28868	20
28994	20
28728	20
28642	20
29015	20
28782	20
28443	20
28752	20
28653	20
28806	20
29004	20
28795	20
28461	20
29069	20
28956	20
28914	20
28946	20
28616	20
28510	20
28777	20
28304	20
28479	20
28286	20
28579	20
28684	20
28552	20
29053	20
28573	20
28727	20
28517	20
28553	20
29121	20
28769	20
28308	20
28323	20
28621	20
28655	20
29051	20
28308	20
28375	20
28257	20
28489	20
28830	20
28462	20
28441	20
28918	20
28526	20
28507	20
28821	20
28838	20
28466	20
28232	20
28918	20
28603	20
28742	20
28319	20
28525	20
29028	20
28641	20
28392	20
28732	20
28039	20
28447	20
28705	20
28185	20
28587	20
28620	20
28465	20
28591	20
28225	20
28760	20
29126	20
