"rCRA"	"rError"
7313	20
7035	20
6789	20
6823	20
7307	20
6751	20
6435	20
6796	20
6951	20
6688	20
7014	20
7217	20
6642	20
7457	20
7271	20
6673	20
7300	20
7425	20
7143	20
7381	20
6446	20
7131	20
6370	20
6451	20
6927	20
6556	20
6674	20
6640	20
6994	20
6847	20
6378	20
6360	20
7182	20
7263	20
6966	20
6764	20
6563	20
6656	20
6348	20
7249	20
6350	20
6926	20
7310	20
7272	20
7200	20
6980	20
6702	20
6832	20
7002	20
7391	20
7327	20
6615	20
7374	20
7121	20
7286	20
7218	20
7321	20
7168	20
6426	20
7421	20
6611	20
6458	20
6701	20
7057	20
7170	20
6752	20
7029	20
6432	20
7081	20
7282	20
7211	20
6514	20
6745	20
6339	20
6340	20
6957	20
7332	20
6362	20
7036	20
7207	20
