"rCRA"	"rError"
1509	50
1363	50
1011	50
875	50
1251	50
931	50
1252	50
1140	50
1090	50
1405	50
1108	50
1093	50
1254	50
1320	50
1252	50
944	50
881	50
1411	50
1216	50
765	50
1027	50
595	50
874	50
1260	50
1301	50
1189	50
827	50
1658	50
972	50
1299	50
969	50
1070	50
1412	50
788	50
1577	50
919	50
749	50
879	50
1102	50
1511	50
1731	50
1021	50
1067	50
936	50
1263	50
1553	50
1204	50
994	50
1148	50
1029	50
1435	50
1414	50
981	50
923	50
917	50
848	50
888	50
596	50
996	50
1143	50
595	50
1329	50
857	50
1545	50
1045	50
1067	50
1176	50
1161	50
1084	50
1277	50
924	50
1793	50
1197	50
1194	50
1281	50
1314	50
635	50
871	50
1207	50
996	50
