"rCRA"	"rError"
4844	50
4586	50
4580	50
4481	50
4914	50
4982	50
4562	50
4665	50
5011	50
5258	50
4971	50
4989	50
4938	50
4742	50
5080	50
4967	50
4844	50
4489	50
4516	50
4731	50
4761	50
4460	50
4796	50
4485	50
4581	50
4607	50
4767	50
4489	50
5139	50
5272	50
4817	50
4855	50
4536	50
5056	50
4900	50
4785	50
5046	50
4533	50
4748	50
4731	50
4580	50
4630	50
4547	50
4660	50
5133	50
4547	50
4462	50
5067	50
4483	50
5072	50
4657	50
4682	50
5180	50
5153	50
4724	50
4712	50
4910	50
4643	50
4969	50
4538	50
5105	50
4456	50
4394	50
5123	50
4480	50
4827	50
4661	50
5157	50
4507	50
5014	50
5111	50
4989	50
5056	50
5139	50
5275	50
4982	50
5047	50
4871	50
4747	50
4992	50
