"rCRA"	"rError"
3560	20
2990	20
3100	20
3013	20
3282	20
3047	20
3481	20
3038	20
2945	20
3057	20
2993	20
3414	20
3511	20
3053	20
3536	20
3659	20
3459	20
3656	20
2936	20
3587	20
3382	20
3202	20
3178	20
3096	20
3547	20
3202	20
3386	20
3326	20
3447	20
3391	20
3193	20
3510	20
3175	20
3119	20
3467	20
3287	20
3272	20
3484	20
3184	20
3015	20
3670	20
3023	20
3125	20
3074	20
3359	20
3504	20
3335	20
3533	20
3003	20
3033	20
3550	20
3107	20
3672	20
3334	20
3674	20
3568	20
3105	20
3098	20
3496	20
3573	20
3269	20
3642	20
3442	20
3682	20
3411	20
3422	20
3319	20
3586	20
2955	20
3344	20
3482	20
3047	20
3229	20
3525	20
3504	20
3218	20
3175	20
3554	20
3490	20
3340	20
