"rCRA"	"rError"
1331	20
1110	20
1577	20
1303	20
1028	20
929	20
1589	20
948	20
900	20
1729	20
1166	20
984	20
1159	20
1137	20
1560	20
1280	20
974	20
1148	20
1581	20
1268	20
1568	20
1058	20
1505	20
1388	20
939	20
1550	20
1720	20
1689	20
1172	20
1758	20
1197	20
1018	20
1585	20
1413	20
982	20
1135	20
1603	20
909	20
1583	20
1458	20
1314	20
963	20
1607	20
1308	20
1306	20
931	20
1178	20
1102	20
1739	20
1705	20
1198	20
962	20
935	20
1083	20
948	20
1158	20
1494	20
1152	20
921	20
1281	20
928	20
1492	20
893	20
1482	20
866	20
954	20
978	20
1252	20
1790	20
1181	20
910	20
1028	20
1283	20
1665	20
976	20
1732	20
1166	20
1876	20
1275	20
1629	20
