"rCRA"	"rError"
8140	50
8794	50
8252	50
8897	50
8347	50
8354	50
8226	50
8484	50
8908	50
8454	50
8819	50
8513	50
8780	50
8239	50
8239	50
8720	50
8864	50
8196	50
8267	50
8799	50
8156	50
8450	50
8740	50
8670	50
8722	50
8987	50
8195	50
8263	50
8785	50
8249	50
8456	50
8748	50
8208	50
8803	50
8877	50
8326	50
8731	50
8419	50
8250	50
8829	50
8321	50
8075	50
8269	50
8398	50
8647	50
8326	50
8164	50
8813	50
8285	50
8152	50
8345	50
8755	50
8715	50
8215	50
8135	50
8680	50
8263	50
8368	50
8119	50
8176	50
8809	50
8173	50
8116	50
8240	50
8822	50
8162	50
8477	50
8281	50
8660	50
8719	50
8773	50
8499	50
8213	50
8268	50
8427	50
8113	50
8896	50
8306	50
8785	50
8261	50
