"rCRA"	"rError"
2631	50
2509	50
2544	50
2502	50
2867	50
2486	50
2904	50
2705	50
3226	50
2485	50
3149	50
2558	50
2466	50
3109	50
3058	50
2811	50
2617	50
3043	50
2788	50
3196	50
2709	50
2835	50
2993	50
2478	50
2894	50
2505	50
2960	50
2848	50
2956	50
3012	50
2907	50
2833	50
2548	50
2506	50
2485	50
3040	50
2581	50
2691	50
3100	50
3197	50
2861	50
2890	50
3094	50
2518	50
2463	50
2731	50
2802	50
2660	50
3256	50
3028	50
2945	50
3099	50
3294	50
2610	50
2913	50
2380	50
2697	50
2510	50
2976	50
2578	50
2936	50
3113	50
2517	50
2992	50
2987	50
2890	50
2928	50
3029	50
2933	50
3152	50
2464	50
2452	50
2966	50
2428	50
2946	50
3138	50
2621	50
2800	50
2682	50
3023	50
