"rCRA"	"rError"
3686	20
4103	20
3717	20
4420	20
3819	20
4030	20
3896	20
3834	20
3739	20
4132	20
4133	20
4130	20
4023	20
3856	20
3889	20
3707	20
3692	20
3775	20
3659	20
3816	20
3827	20
3878	20
3940	20
3693	20
3753	20
3862	20
4185	20
4388	20
3711	20
4059	20
3882	20
3876	20
3708	20
4122	20
4179	20
3696	20
3985	20
3768	20
4041	20
3741	20
3710	20
3801	20
3691	20
3844	20
4157	20
3861	20
3678	20
3919	20
4198	20
3664	20
3705	20
3894	20
3670	20
3794	20
3754	20
4066	20
3686	20
3860	20
4112	20
3769	20
4346	20
4021	20
3934	20
3801	20
3704	20
3862	20
3771	20
4071	20
3685	20
4024	20
4267	20
3749	20
3806	20
3725	20
3943	20
3917	20
3894	20
3718	20
3749	20
3920	20
