"rCRA"	"rError"
31519	50
31332	50
31410	50
31026	50
31480	50
31437	50
31388	50
31397	50
31473	50
31444	50
31157	50
31430	50
31238	50
31257	50
31373	50
31285	50
31367	50
31085	50
31546	50
31561	50
31216	50
31216	50
31297	50
31927	50
30750	50
31678	50
31261	50
31411	50
30913	50
31227	50
31767	50
31346	50
31100	50
31410	50
31336	50
31139	50
31269	50
31521	50
31277	50
31407	50
30863	50
31427	50
31232	50
31141	50
31808	50
31355	50
31285	50
31442	50
31268	50
31405	50
31706	50
31314	50
30954	50
31654	50
31434	50
31328	50
31653	50
31461	50
31556	50
31915	50
31049	50
31434	50
31020	50
31290	50
31685	50
31596	50
31429	50
31436	50
31278	50
31352	50
31196	50
31499	50
31330	50
31553	50
31403	50
31389	50
31235	50
31283	50
31170	50
31032	50
