"rCRA"	"rError"
1511	50
793	50
951	50
1318	50
1662	50
1652	50
1072	50
904	50
931	50
570	50
1027	50
1061	50
1173	50
1561	50
1204	50
1289	50
879	50
1520	50
894	50
1128	50
991	50
1403	50
1017	50
969	50
1092	50
1696	50
1182	50
1230	50
969	50
1201	50
1186	50
835	50
1463	50
971	50
1667	50
1125	50
1191	50
1002	50
1646	50
1157	50
1504	50
1124	50
1360	50
1698	50
1129	50
1273	50
1133	50
1422	50
1197	50
1286	50
1377	50
1007	50
1656	50
1049	50
1541	50
1188	50
1165	50
1070	50
1213	50
991	50
1133	50
1614	50
1109	50
645	50
756	50
1305	50
1507	50
1499	50
1381	50
1174	50
1096	50
1050	50
1152	50
1550	50
1207	50
963	50
943	50
968	50
586	50
1301	50
