"rCRA"	"rError"
2457	50
2894	50
2437	50
2818	50
2856	50
2789	50
2540	50
2385	50
2381	50
2387	50
2239	50
2755	50
2840	50
2497	50
2922	50
2672	50
2814	50
2886	50
2869	50
2789	50
2409	50
2504	50
2541	50
2439	50
2718	50
3035	50
2432	50
2464	50
2496	50
2948	50
2820	50
2445	50
2990	50
2783	50
2621	50
2511	50
2347	50
2689	50
2730	50
2520	50
2411	50
2828	50
2249	50
2423	50
2871	50
2463	50
3000	50
2414	50
2413	50
2275	50
2554	50
2424	50
2549	50
2783	50
2821	50
2203	50
2710	50
3018	50
2547	50
2471	50
2691	50
2466	50
2442	50
2833	50
2748	50
2941	50
2872	50
2899	50
2826	50
2504	50
2414	50
2485	50
2929	50
2410	50
2355	50
2956	50
2908	50
2996	50
2280	50
2469	50
