"rCRA"	"rError"
26259	50
26256	50
26313	50
25533	50
25566	50
25964	50
26082	50
25480	50
25341	50
26001	50
25491	50
25336	50
25528	50
25936	50
25476	50
25897	50
25354	50
26142	50
26200	50
25887	50
26285	50
25601	50
25377	50
26124	50
25711	50
25422	50
25458	50
26357	50
25916	50
25261	50
26309	50
25994	50
26210	50
25431	50
26218	50
26470	50
26313	50
26377	50
26106	50
25340	50
26159	50
26115	50
26063	50
25954	50
25410	50
25952	50
25373	50
26058	50
26067	50
25302	50
26216	50
25408	50
25946	50
26319	50
26075	50
26153	50
25724	50
26296	50
25960	50
26244	50
26066	50
25942	50
25960	50
26229	50
25640	50
25340	50
25383	50
26320	50
26387	50
26082	50
25528	50
26394	50
25926	50
26198	50
25398	50
25564	50
26186	50
26174	50
25908	50
26301	50
