"rCRA"	"rError"
34230	50
33525	50
33676	50
34035	50
34146	50
33561	50
33986	50
33884	50
33927	50
33704	50
33776	50
33655	50
33571	50
33678	50
33733	50
33542	50
33592	50
33928	50
33874	50
33432	50
34640	50
33928	50
33654	50
33466	50
33629	50
33888	50
34386	50
34240	50
33614	50
34517	50
34422	50
33762	50
34583	50
33547	50
34316	50
33552	50
34148	50
34732	50
34383	50
34006	50
34385	50
34044	50
33761	50
34069	50
34537	50
33894	50
34585	50
33748	50
34406	50
34657	50
33480	50
34611	50
34022	50
33930	50
33475	50
33571	50
33582	50
34422	50
33531	50
33675	50
34224	50
34162	50
34313	50
33941	50
33860	50
33757	50
34632	50
33875	50
33457	50
34428	50
33596	50
33642	50
33603	50
33734	50
34058	50
33673	50
34267	50
34051	50
34424	50
34561	50
