"rCRA"	"rError"
28854	50
28688	50
28500	50
29111	50
28946	50
29008	50
28779	50
29151	50
29253	50
28588	50
28393	50
28874	50
29085	50
29023	50
28676	50
29177	50
29064	50
29389	50
29062	50
28550	50
28875	50
29367	50
29388	50
29005	50
29258	50
29033	50
28677	50
28710	50
28803	50
28736	50
28500	50
29147	50
29307	50
28807	50
29068	50
28791	50
29123	50
29021	50
29006	50
29062	50
28756	50
28740	50
29108	50
29233	50
29136	50
29179	50
28863	50
29406	50
28864	50
29270	50
29009	50
28663	50
29066	50
28969	50
28954	50
28816	50
29114	50
29366	50
28637	50
28483	50
29214	50
28769	50
29174	50
28534	50
28831	50
28538	50
29159	50
29211	50
28697	50
29087	50
29173	50
29167	50
28895	50
29030	50
28742	50
29020	50
29094	50
28872	50
28910	50
28817	50
