"rCRA"	"rError"
32576	20
32708	20
32358	20
32411	20
32093	20
32259	20
31944	20
32266	20
32443	20
32626	20
32196	20
31898	20
32584	20
32326	20
31707	20
32049	20
32334	20
31466	20
31913	20
32260	20
32512	20
31954	20
32134	20
32184	20
31737	20
32145	20
31568	20
31415	20
31439	20
32216	20
32299	20
31555	20
31587	20
31613	20
31685	20
31894	20
31982	20
31629	20
32376	20
32267	20
32114	20
32129	20
32316	20
31815	20
31497	20
31446	20
32305	20
31453	20
31800	20
31753	20
32082	20
32553	20
32025	20
32213	20
32094	20
31583	20
32538	20
31745	20
31920	20
32583	20
32432	20
31901	20
31683	20
32368	20
32359	20
31460	20
31530	20
31433	20
32215	20
32174	20
31557	20
32307	20
31664	20
31397	20
31359	20
32447	20
31828	20
31511	20
31601	20
31702	20
