"rCRA"	"rError"
7016	50
7043	50
6962	50
7552	50
6963	50
7294	50
6821	50
7154	50
7353	50
7187	50
7027	50
6812	50
6949	50
6795	50
7423	50
6880	50
7328	50
7308	50
7288	50
6951	50
6720	50
6967	50
6959	50
6891	50
7512	50
7648	50
7190	50
7602	50
7347	50
7095	50
7156	50
7583	50
7453	50
7263	50
7351	50
6835	50
7059	50
6997	50
7413	50
7280	50
7085	50
7045	50
6832	50
7501	50
7086	50
6619	50
6755	50
7450	50
7048	50
6805	50
6775	50
7325	50
7405	50
6672	50
7424	50
7057	50
7276	50
7217	50
7479	50
6871	50
7455	50
6946	50
7284	50
6991	50
7700	50
6804	50
7003	50
6944	50
7494	50
6961	50
6913	50
7373	50
7486	50
7052	50
6909	50
6987	50
7019	50
6805	50
7295	50
7309	50
