"rCRA"	"rError"
4972	50
5050	50
5151	50
4651	50
4968	50
5020	50
5397	50
4700	50
4699	50
5332	50
5597	50
5166	50
5364	50
5310	50
5427	50
5342	50
5203	50
5316	50
5146	50
5139	50
5098	50
5503	50
5359	50
5314	50
5293	50
5194	50
4965	50
5032	50
4762	50
4791	50
4941	50
5411	50
5342	50
4774	50
4867	50
5370	50
4885	50
5302	50
5280	50
4807	50
5282	50
5101	50
4932	50
5346	50
5574	50
5460	50
5047	50
5109	50
5568	50
5053	50
5334	50
4804	50
5369	50
5288	50
5050	50
5275	50
5386	50
4773	50
5285	50
5370	50
5274	50
4759	50
4749	50
5377	50
4952	50
5288	50
5290	50
5489	50
4725	50
5589	50
4914	50
5220	50
5419	50
5354	50
4673	50
4820	50
5342	50
4645	50
4747	50
5041	50
