"rCRA"	"rError"
8831	50
9265	50
9383	50
9388	50
9310	50
8853	50
8822	50
8877	50
9305	50
9007	50
9434	50
9194	50
8984	50
9041	50
9414	50
8953	50
8901	50
9037	50
8955	50
8933	50
9583	50
8775	50
9206	50
8879	50
9391	50
8918	50
8791	50
9283	50
9362	50
8931	50
9169	50
9372	50
8835	50
9379	50
8887	50
9108	50
9351	50
9334	50
9462	50
8786	50
9221	50
9352	50
9263	50
9264	50
9057	50
9114	50
9274	50
9438	50
9426	50
8827	50
8984	50
9316	50
8893	50
9305	50
8902	50
8894	50
8927	50
8919	50
9010	50
9293	50
9340	50
8806	50
8971	50
9152	50
8998	50
9235	50
9462	50
8898	50
9294	50
8844	50
8968	50
8819	50
9158	50
8851	50
8774	50
8897	50
8880	50
9213	50
8849	50
9272	50
