"rCRA"	"rError"
8788	50
8681	50
8867	50
8873	50
8832	50
8845	50
8766	50
8854	50
8782	50
8267	50
8998	50
8731	50
8949	50
8510	50
8314	50
8992	50
8431	50
8885	50
8905	50
8833	50
8747	50
8909	50
8257	50
8940	50
8906	50
8428	50
8478	50
8740	50
8824	50
8894	50
8800	50
8893	50
8666	50
8317	50
8575	50
8894	50
8822	50
8905	50
8978	50
8816	50
8300	50
9044	50
9107	50
8780	50
8750	50
8569	50
8831	50
8811	50
8475	50
8731	50
8934	50
8951	50
8890	50
8717	50
8258	50
8918	50
8849	50
8848	50
8804	50
8878	50
8816	50
8968	50
8787	50
8801	50
8904	50
8315	50
8442	50
8502	50
8258	50
8853	50
8684	50
8318	50
8920	50
8835	50
8788	50
8798	50
8881	50
8741	50
8934	50
8622	50
