"rCRA"	"rError"
9302	20
9117	20
9425	20
9628	20
9600	20
9162	20
9180	20
9169	20
9596	20
9182	20
9005	20
8818	20
9198	20
9370	20
9628	20
9141	20
9175	20
9355	20
9601	20
9192	20
9673	20
9219	20
9556	20
9687	20
9565	20
8918	20
9247	20
9229	20
9159	20
9403	20
9497	20
9487	20
9304	20
9055	20
8924	20
9577	20
8904	20
9574	20
9442	20
8942	20
9055	20
9190	20
9322	20
9545	20
9197	20
9359	20
9292	20
9200	20
9196	20
8907	20
9476	20
8879	20
9542	20
9606	20
9311	20
9212	20
9339	20
9605	20
9244	20
9191	20
9316	20
9579	20
9447	20
9406	20
9296	20
9401	20
8911	20
9213	20
8884	20
9173	20
9233	20
9594	20
9235	20
9630	20
8891	20
9276	20
8909	20
8986	20
9280	20
8893	20
