"rCRA"	"rError"
893	20
1114	20
1092	20
934	20
1043	20
639	20
938	20
1203	20
1104	20
1107	20
883	20
859	20
1052	20
823	20
1627	20
918	20
903	20
610	20
997	20
798	20
614	20
1596	20
922	20
903	20
1107	20
643	20
591	20
1289	20
1658	20
680	20
836	20
1184	20
978	20
936	20
934	20
1204	20
1242	20
865	20
1487	20
635	20
1129	20
836	20
1039	20
913	20
1129	20
1119	20
1094	20
1594	20
919	20
1572	20
594	20
552	20
812	20
1137	20
1134	20
603	20
1602	20
1175	20
1094	20
749	20
945	20
994	20
602	20
1478	20
1217	20
1286	20
809	20
860	20
1187	20
878	20
679	20
1565	20
655	20
921	20
1097	20
560	20
1139	20
1482	20
884	20
1183	20
