"rCRA"	"rError"
5843	50
5815	50
5980	50
6092	50
6266	50
6540	50
6166	50
6053	50
5806	50
5939	50
5986	50
6010	50
5792	50
6169	50
6149	50
6401	50
5911	50
5811	50
5683	50
6497	50
6502	50
6180	50
6210	50
6410	50
6097	50
6035	50
6044	50
5949	50
6034	50
5966	50
6243	50
5915	50
6212	50
6175	50
6064	50
6060	50
6146	50
6448	50
5831	50
5920	50
5838	50
6407	50
6091	50
6189	50
5814	50
5769	50
5873	50
5814	50
5851	50
5760	50
5784	50
6224	50
5998	50
6463	50
5902	50
6164	50
5783	50
5948	50
6144	50
6077	50
6011	50
5995	50
5977	50
6008	50
6045	50
6043	50
6130	50
5900	50
5888	50
5812	50
6250	50
6165	50
6148	50
6021	50
6223	50
5981	50
5877	50
6238	50
5939	50
6180	50
