"rCRA"	"rError"
33277	50
32898	50
33049	50
33386	50
33043	50
33144	50
33397	50
33507	50
33394	50
33308	50
33400	50
33127	50
33322	50
33219	50
33252	50
33404	50
33024	50
33082	50
33373	50
33324	50
32814	50
33245	50
33235	50
33192	50
33218	50
33517	50
33053	50
32848	50
32885	50
33327	50
33197	50
33437	50
33003	50
33416	50
33141	50
33271	50
33561	50
33038	50
33164	50
33041	50
33195	50
33019	50
33147	50
33201	50
33022	50
33223	50
32904	50
33309	50
32945	50
33325	50
32870	50
33134	50
33333	50
33109	50
32970	50
33275	50
32954	50
33233	50
32596	50
32874	50
33414	50
32955	50
33046	50
33408	50
32900	50
32853	50
33224	50
33259	50
32938	50
32841	50
33417	50
33429	50
33400	50
33358	50
33363	50
33421	50
33338	50
33302	50
32908	50
33073	50
