"rCRA"	"rError"
28642	50
29158	50
28961	50
29311	50
28969	50
28649	50
29081	50
28796	50
29195	50
28948	50
28956	50
28935	50
28826	50
29299	50
28755	50
29028	50
28997	50
29405	50
29492	50
29107	50
28983	50
28921	50
28829	50
28810	50
28947	50
28889	50
29229	50
28907	50
29036	50
28724	50
29357	50
29073	50
29125	50
28876	50
28993	50
29043	50
28794	50
28980	50
28848	50
28964	50
28860	50
28964	50
28940	50
29117	50
28887	50
28980	50
29320	50
29231	50
29005	50
28948	50
29177	50
28863	50
29123	50
28989	50
29188	50
28983	50
29043	50
28993	50
29064	50
29289	50
29068	50
28832	50
28870	50
28892	50
28962	50
29556	50
29191	50
29295	50
29020	50
28968	50
29103	50
28766	50
29013	50
28881	50
29071	50
28980	50
28963	50
28813	50
28844	50
29090	50
