"rCRA"	"rError"
2477	20
3023	20
3047	20
2468	20
2478	20
3172	20
2460	20
2499	20
2731	20
2728	20
2951	20
2513	20
3041	20
2448	20
2797	20
2888	20
2772	20
2684	20
3040	20
3093	20
2945	20
2962	20
2439	20
2958	20
2997	20
2892	20
2480	20
2680	20
3017	20
2445	20
3034	20
2430	20
2914	20
2794	20
2466	20
2460	20
2875	20
3125	20
2917	20
3170	20
2500	20
2663	20
2469	20
2467	20
3086	20
3020	20
2481	20
2784	20
2537	20
3254	20
2825	20
2795	20
2906	20
2957	20
2810	20
2757	20
2488	20
2753	20
3150	20
2706	20
2783	20
2499	20
2684	20
2975	20
3056	20
3071	20
3035	20
2496	20
2597	20
2825	20
2769	20
3172	20
2530	20
3027	20
2513	20
3056	20
2488	20
3039	20
2629	20
2756	20
