"rCRA"	"rError"
34005	20
33949	20
33576	20
34001	20
33724	20
34103	20
33521	20
33632	20
33987	20
33865	20
33677	20
33570	20
34074	20
33608	20
33803	20
33836	20
33566	20
33659	20
33555	20
33496	20
34158	20
33786	20
33559	20
33588	20
33463	20
33478	20
34319	20
33699	20
33597	20
34335	20
33549	20
33770	20
34001	20
33722	20
33601	20
33645	20
33619	20
33662	20
33649	20
33763	20
33762	20
33573	20
33643	20
34128	20
34116	20
33630	20
33684	20
33575	20
33535	20
33832	20
33760	20
33620	20
33438	20
33712	20
34235	20
33876	20
33695	20
34045	20
33387	20
33906	20
33475	20
33695	20
33627	20
33664	20
33708	20
33447	20
33564	20
33514	20
33843	20
33713	20
33799	20
33677	20
34148	20
33477	20
33478	20
33484	20
33702	20
33611	20
34250	20
33462	20
