"rCRA"	"rError"
4432	20
4143	20
4542	20
4678	20
4510	20
4733	20
4496	20
4091	20
4162	20
4383	20
4499	20
4742	20
4958	20
4177	20
4689	20
4532	20
4786	20
4407	20
4133	20
4483	20
4377	20
4410	20
4445	20
4372	20
4614	20
4391	20
4153	20
4230	20
4367	20
4496	20
4732	20
4272	20
4562	20
4654	20
4453	20
4340	20
4655	20
4769	20
4388	20
4292	20
4499	20
4654	20
4541	20
4396	20
4685	20
4269	20
4496	20
4620	20
4489	20
4391	20
4406	20
4702	20
4150	20
4700	20
4086	20
4626	20
4779	20
4815	20
4816	20
4527	20
4385	20
4646	20
4757	20
4477	20
4656	20
4738	20
4141	20
4384	20
4801	20
4516	20
4343	20
4399	20
4661	20
4454	20
4485	20
4130	20
4196	20
4200	20
4514	20
4149	20
