"rCRA"	"rError"
7726	50
7401	50
7756	50
7294	50
7227	50
7623	50
7366	50
7522	50
8028	50
7973	50
7149	50
7273	50
7665	50
7200	50
8017	50
7948	50
7603	50
7740	50
7123	50
7994	50
8029	50
7224	50
7399	50
7779	50
7653	50
7432	50
7934	50
7751	50
7369	50
7801	50
7489	50
7538	50
7910	50
7356	50
7499	50
7504	50
7387	50
7444	50
7369	50
7163	50
6928	50
7577	50
7544	50
7777	50
7234	50
7292	50
7277	50
7669	50
7262	50
7133	50
7498	50
7921	50
7320	50
7915	50
7447	50
7497	50
7505	50
7505	50
7213	50
7984	50
7605	50
7130	50
7389	50
7254	50
6935	50
7454	50
7410	50
7546	50
7461	50
7380	50
7709	50
7882	50
7873	50
7322	50
7330	50
7670	50
7816	50
7707	50
6976	50
7491	50
