"rCRA"	"rError"
4920	50
4799	50
5402	50
4958	50
5290	50
5035	50
4973	50
4637	50
5044	50
5057	50
4636	50
4684	50
5155	50
5364	50
4661	50
5430	50
4964	50
4759	50
4809	50
4677	50
4891	50
4660	50
5092	50
5159	50
4955	50
5315	50
4636	50
5202	50
5309	50
4714	50
4814	50
5147	50
5269	50
5408	50
4810	50
4998	50
5296	50
5075	50
4633	50
5194	50
5033	50
4975	50
4703	50
4649	50
5313	50
5411	50
4642	50
5319	50
5145	50
5038	50
4945	50
4850	50
4712	50
4952	50
4752	50
5408	50
4668	50
4755	50
5138	50
5402	50
5364	50
5018	50
5394	50
4745	50
5009	50
5279	50
4998	50
5252	50
4993	50
4835	50
4831	50
5226	50
4662	50
4985	50
4779	50
5028	50
5082	50
5336	50
5157	50
4929	50
