"rCRA"	"rError"
1764	50
2146	50
2288	50
2270	50
2499	50
2074	50
2061	50
2053	50
2525	50
1968	50
2404	50
2529	50
2220	50
1688	50
2248	50
2487	50
1778	50
1718	50
2191	50
2058	50
2008	50
1775	50
2290	50
2443	50
2420	50
2209	50
2256	50
2183	50
2039	50
2223	50
2456	50
2118	50
2197	50
2022	50
2098	50
2488	50
1940	50
2486	50
2128	50
2116	50
2139	50
2531	50
2453	50
1851	50
2331	50
2141	50
2218	50
2230	50
2438	50
2194	50
2428	50
2365	50
1833	50
2504	50
2077	50
2420	50
1894	50
2101	50
2383	50
1835	50
2221	50
2421	50
2262	50
1972	50
2194	50
1885	50
2148	50
2473	50
2255	50
2496	50
2071	50
2406	50
2034	50
2430	50
1839	50
2166	50
2520	50
2212	50
1930	50
2401	50
