"rCRA"	"rError"
32517	20
32489	20
32128	20
31998	20
32361	20
32109	20
32134	20
31743	20
32640	20
32389	20
31773	20
32212	20
32077	20
32328	20
32416	20
31463	20
32012	20
32541	20
31734	20
32245	20
32070	20
32469	20
32191	20
32028	20
31987	20
32508	20
32446	20
32218	20
32393	20
32523	20
32589	20
32011	20
32429	20
32292	20
32297	20
32635	20
32188	20
32237	20
32191	20
32288	20
32127	20
31714	20
31969	20
32240	20
32216	20
31430	20
31525	20
32057	20
32278	20
32367	20
31511	20
31631	20
32078	20
32147	20
31645	20
32272	20
31197	20
31703	20
31747	20
32507	20
32261	20
32451	20
32386	20
32019	20
32425	20
31883	20
31821	20
32375	20
32214	20
32022	20
32201	20
31831	20
32502	20
32545	20
31996	20
32058	20
32275	20
32159	20
32664	20
32507	20
