"rCRA"	"rError"
33361	50
33336	50
33023	50
33073	50
32834	50
33098	50
32943	50
33029	50
32910	50
33277	50
33067	50
33281	50
33143	50
32973	50
33063	50
33014	50
32864	50
32741	50
33464	50
33406	50
33310	50
33378	50
33135	50
33375	50
32587	50
32989	50
32736	50
32893	50
33041	50
32765	50
32980	50
32657	50
32822	50
33311	50
32819	50
33363	50
33328	50
33053	50
33453	50
33017	50
33171	50
33155	50
33314	50
32781	50
33395	50
32922	50
32932	50
32633	50
33108	50
32894	50
32753	50
33273	50
33518	50
33569	50
32936	50
33340	50
33250	50
32978	50
33105	50
33175	50
33579	50
32948	50
33148	50
33196	50
33339	50
32908	50
32854	50
33345	50
32885	50
33111	50
33473	50
33360	50
32721	50
33454	50
32730	50
33304	50
32752	50
32909	50
32974	50
32947	50
