"rCRA"	"rError"
28201	50
28068	50
28206	50
28236	50
28347	50
28500	50
27786	50
27958	50
27649	50
28396	50
27950	50
28173	50
28375	50
28006	50
28282	50
28042	50
28266	50
28045	50
28513	50
28096	50
28088	50
27894	50
28657	50
28217	50
28506	50
28148	50
28418	50
28120	50
28242	50
28020	50
27970	50
28231	50
28300	50
28225	50
28496	50
28472	50
28149	50
28126	50
28113	50
28162	50
27739	50
28379	50
28492	50
27798	50
27482	50
27922	50
27820	50
28089	50
27594	50
28174	50
27833	50
28403	50
28131	50
28579	50
28042	50
28284	50
28193	50
28437	50
28445	50
28114	50
28362	50
28296	50
28275	50
27796	50
28201	50
28122	50
28059	50
28053	50
28215	50
28020	50
27795	50
28131	50
28170	50
28085	50
27971	50
27715	50
28423	50
28178	50
27996	50
28397	50
