"rCRA"	"rError"
3788	50
4124	50
3876	50
4222	50
3860	50
4206	50
4169	50
4402	50
4478	50
3923	50
4269	50
4492	50
4411	50
4096	50
3993	50
4268	50
3804	50
3909	50
4440	50
4474	50
3884	50
4049	50
3808	50
4187	50
4460	50
4482	50
4369	50
4291	50
4077	50
4019	50
3947	50
4415	50
4171	50
3864	50
4153	50
4368	50
4142	50
4425	50
3842	50
4236	50
4023	50
3845	50
4367	50
4350	50
4160	50
4307	50
4089	50
4026	50
4174	50
4120	50
3946	50
3929	50
3907	50
4181	50
4494	50
3923	50
3928	50
3929	50
4221	50
4457	50
3733	50
3751	50
4125	50
4381	50
4396	50
4017	50
3764	50
4127	50
3925	50
4095	50
4163	50
4420	50
3999	50
3777	50
3803	50
4366	50
4377	50
4087	50
4365	50
3840	50
