"rCRA"	"rError"
30591	20
30548	20
30708	20
30482	20
30581	20
30727	20
30940	20
31200	20
31103	20
30706	20
30557	20
30525	20
30522	20
30510	20
31264	20
30859	20
30560	20
30892	20
31099	20
30348	20
30757	20
31379	20
30762	20
30810	20
30554	20
31040	20
30490	20
30400	20
31166	20
30592	20
31026	20
31101	20
30916	20
31099	20
30649	20
31158	20
31361	20
30737	20
30714	20
30657	20
30522	20
30701	20
30710	20
30917	20
30543	20
31372	20
30410	20
30953	20
31295	20
30636	20
30837	20
31368	20
31121	20
31013	20
30925	20
31280	20
30978	20
30706	20
30703	20
30855	20
31441	20
31016	20
31148	20
30529	20
30695	20
31185	20
31065	20
30568	20
31084	20
30934	20
30456	20
30892	20
30502	20
30787	20
30971	20
30766	20
31357	20
31158	20
30509	20
30506	20
