"rCRA"	"rError"
7864	50
7612	50
7359	50
7535	50
7603	50
7665	50
7951	50
7505	50
8011	50
7561	50
7928	50
7916	50
7915	50
7756	50
7550	50
8162	50
7714	50
7992	50
7992	50
7996	50
8111	50
7791	50
7841	50
7964	50
7994	50
7945	50
7512	50
8113	50
7918	50
8195	50
7746	50
8128	50
7911	50
8246	50
7954	50
7982	50
8126	50
7406	50
7728	50
8161	50
7946	50
7777	50
7889	50
7834	50
7937	50
7506	50
8042	50
7652	50
7630	50
7936	50
8132	50
8068	50
7428	50
7965	50
7924	50
7404	50
8219	50
7661	50
7797	50
8148	50
8069	50
7423	50
7870	50
7476	50
7908	50
7693	50
7605	50
7506	50
7749	50
7415	50
7960	50
7450	50
7437	50
8073	50
7639	50
7669	50
7774	50
7964	50
7462	50
7486	50
