"rCRA"	"rError"
29073	50
29533	50
29333	50
29494	50
29448	50
29003	50
28837	50
28803	50
28935	50
28848	50
29062	50
29166	50
28961	50
29408	50
29035	50
28709	50
29050	50
28911	50
29157	50
29031	50
29416	50
29041	50
28977	50
28870	50
29253	50
28710	50
29271	50
28819	50
28991	50
28961	50
29065	50
28661	50
29078	50
28805	50
28617	50
28673	50
28768	50
29136	50
28857	50
28992	50
28753	50
28832	50
29377	50
28852	50
28600	50
29210	50
28892	50
29004	50
28674	50
28744	50
28684	50
28830	50
28593	50
28996	50
29277	50
28840	50
28948	50
29214	50
29007	50
29101	50
29153	50
29044	50
29251	50
29229	50
28752	50
29132	50
29035	50
29057	50
28922	50
28824	50
28983	50
29087	50
29521	50
29054	50
28700	50
29124	50
28943	50
28773	50
28789	50
28846	50
