"rCRA"	"rError"
33316	50
33524	50
33502	50
33281	50
33595	50
33278	50
33355	50
33457	50
33538	50
33551	50
33394	50
33346	50
33382	50
33655	50
33709	50
33664	50
33524	50
33357	50
33603	50
33393	50
33861	50
33312	50
33504	50
33682	50
33391	50
33453	50
33197	50
33382	50
33323	50
33532	50
33607	50
33447	50
33431	50
33564	50
33331	50
33445	50
33422	50
33330	50
33318	50
33781	50
33418	50
33669	50
33665	50
33713	50
33608	50
33293	50
33686	50
33571	50
33360	50
33567	50
33644	50
33483	50
33380	50
33293	50
33511	50
33726	50
33618	50
33488	50
33542	50
33678	50
33637	50
33384	50
33501	50
33410	50
33627	50
33469	50
33411	50
33562	50
33477	50
33427	50
33534	50
33478	50
33556	50
33377	50
33506	50
33529	50
33410	50
33464	50
33531	50
33422	50
