"rCRA"	"rError"
25285	20
25354	20
25260	20
25275	20
25324	20
26262	20
25808	20
25339	20
26057	20
26303	20
25541	20
25404	20
26001	20
25293	20
25406	20
25404	20
25333	20
25381	20
25826	20
25594	20
26439	20
26172	20
25507	20
25357	20
25262	20
26081	20
26297	20
25935	20
25263	20
25988	20
25428	20
25377	20
26356	20
25658	20
26324	20
26091	20
25489	20
25957	20
25528	20
25474	20
25861	20
25902	20
25480	20
25714	20
25285	20
25788	20
26060	20
25270	20
25646	20
25301	20
26083	20
25327	20
25402	20
25284	20
26069	20
25562	20
25997	20
25322	20
26137	20
25372	20
25990	20
25998	20
25968	20
25947	20
25623	20
25350	20
25847	20
25435	20
26211	20
25581	20
25943	20
25222	20
26099	20
26225	20
25892	20
25469	20
25706	20
26061	20
26105	20
25325	20
