"rCRA"	"rError"
8940	20
9002	20
9302	20
9232	20
9332	20
9573	20
8828	20
8914	20
9241	20
8936	20
8976	20
9206	20
8917	20
9246	20
9291	20
9285	20
8926	20
9255	20
8911	20
9132	20
8810	20
9492	20
8925	20
9203	20
9641	20
9507	20
9128	20
9190	20
9147	20
9242	20
9208	20
9632	20
9132	20
9201	20
9426	20
9430	20
8933	20
8984	20
9194	20
9208	20
9213	20
9283	20
9508	20
9182	20
9414	20
9336	20
9011	20
9143	20
8941	20
9001	20
9275	20
9438	20
9286	20
8912	20
9005	20
9456	20
9234	20
9106	20
8814	20
8894	20
9300	20
9284	20
9596	20
9186	20
9211	20
9279	20
8973	20
9220	20
9461	20
9429	20
9465	20
8929	20
9274	20
9519	20
8925	20
8923	20
8878	20
9096	20
9363	20
9307	20
