"rCRA"	"rError"
1775	20
2228	20
1855	20
1595	20
1607	20
1902	20
2256	20
1958	20
1950	20
1674	20
2018	20
2028	20
2290	20
2228	20
1720	20
2186	20
1763	20
2107	20
2223	20
1561	20
1684	20
1651	20
2268	20
1859	20
1936	20
1735	20
1853	20
1821	20
1673	20
1752	20
2008	20
2110	20
1528	20
1726	20
1754	20
1569	20
2253	20
2090	20
1788	20
2206	20
2207	20
1963	20
1586	20
1472	20
2109	20
2058	20
1553	20
2167	20
2093	20
1619	20
1810	20
2120	20
1595	20
1720	20
1881	20
1847	20
1581	20
2181	20
2014	20
1905	20
1630	20
1993	20
2220	20
1716	20
1919	20
1887	20
2222	20
1658	20
1932	20
2164	20
2094	20
2241	20
1568	20
2184	20
2010	20
1768	20
1787	20
2257	20
1696	20
1545	20
