"rCRA"	"rError"
2020	20
2078	20
1864	20
2347	20
2145	20
2218	20
1759	20
2256	20
1700	20
2223	20
2219	20
1994	20
2426	20
1804	20
1847	20
1761	20
2209	20
2112	20
2143	20
2241	20
2234	20
1828	20
2259	20
1899	20
1877	20
2548	20
2235	20
2531	20
2128	20
2421	20
2305	20
1924	20
2399	20
2007	20
2113	20
2440	20
2210	20
2452	20
1990	20
1882	20
1909	20
1902	20
1774	20
1899	20
1762	20
2336	20
2302	20
2198	20
1959	20
1847	20
1743	20
2149	20
1979	20
2081	20
2066	20
1991	20
2384	20
1756	20
2206	20
1709	20
2047	20
2190	20
2420	20
2248	20
2269	20
2416	20
1990	20
2260	20
2151	20
2128	20
2397	20
2212	20
2349	20
2244	20
1704	20
2214	20
2164	20
2216	20
2252	20
2039	20
