"rCRA"	"rError"
5736	20
5804	20
5785	20
5833	20
5878	20
5432	20
5724	20
5945	20
5846	20
5343	20
5689	20
5836	20
5612	20
5696	20
5314	20
6001	20
5809	20
5682	20
6091	20
5982	20
5818	20
5792	20
5300	20
5341	20
5873	20
5577	20
5670	20
5275	20
5271	20
5741	20
5676	20
5964	20
6021	20
6007	20
5330	20
5615	20
5311	20
5616	20
5983	20
5343	20
5274	20
5786	20
5874	20
5679	20
5995	20
5838	20
5918	20
5452	20
5280	20
5685	20
5347	20
5275	20
5354	20
5571	20
5844	20
5463	20
5402	20
5620	20
5967	20
5860	20
5251	20
5464	20
5786	20
5615	20
5316	20
5737	20
6019	20
5788	20
6072	20
5767	20
5316	20
5650	20
5727	20
5885	20
5787	20
5464	20
6033	20
5718	20
5287	20
6001	20
