"rCRA"	"rError"
5714	20
5205	20
4992	20
5398	20
5127	20
5022	20
5108	20
5031	20
5030	20
4945	20
5575	20
5281	20
5361	20
5687	20
5077	20
4959	20
5687	20
5413	20
5578	20
4956	20
5673	20
5290	20
5382	20
4986	20
5091	20
5329	20
5165	20
4793	20
5574	20
5366	20
5209	20
5426	20
5217	20
4975	20
5313	20
5051	20
5107	20
5357	20
5294	20
5271	20
5414	20
5550	20
4885	20
5707	20
5014	20
5285	20
5325	20
5366	20
4782	20
5160	20
5002	20
5262	20
5608	20
4978	20
4941	20
5546	20
5544	20
5086	20
5295	20
5699	20
5373	20
5320	20
5642	20
5528	20
5598	20
5399	20
4992	20
5333	20
5102	20
5167	20
4939	20
5494	20
5236	20
5355	20
5373	20
5335	20
5446	20
4779	20
4971	20
5277	20
