"rCRA"	"rError"
5543	20
5231	20
5041	20
4712	20
4760	20
4896	20
5331	20
4627	20
5352	20
5327	20
4861	20
4743	20
4988	20
4968	20
5325	20
4958	20
4921	20
5100	20
5112	20
4729	20
4976	20
5056	20
4625	20
5240	20
5316	20
4835	20
4742	20
4692	20
5357	20
4761	20
5145	20
4958	20
4821	20
4935	20
5026	20
4738	20
4715	20
5094	20
4748	20
4691	20
4960	20
4926	20
5353	20
5027	20
5056	20
5295	20
4787	20
4990	20
4922	20
5215	20
4955	20
5282	20
5149	20
4866	20
5231	20
5326	20
4992	20
4933	20
4651	20
5020	20
5058	20
4696	20
5024	20
5051	20
5150	20
5417	20
5432	20
4682	20
4731	20
5011	20
4912	20
5101	20
5078	20
4956	20
5091	20
5085	20
4953	20
4743	20
4995	20
4962	20
