"rCRA"	"rError"
964	20
970	20
282	20
946	20
589	20
700	20
1089	20
1027	20
314	20
559	20
139	20
1176	20
245	20
960	20
1196	20
564	20
242	20
967	20
573	20
376	20
1087	20
310	20
516	20
260	20
139	20
956	20
311	20
323	20
378	20
900	20
655	20
1107	20
1138	20
1140	20
1129	20
641	20
610	20
805	20
120	20
1058	20
437	20
491	20
273	20
1195	20
756	20
899	20
816	20
351	20
653	20
876	20
203	20
913	20
399	20
1174	20
315	20
931	20
354	20
845	20
1170	20
1205	20
901	20
52	20
389	20
1135	20
693	20
1135	20
597	20
613	20
320	20
1205	20
1191	20
852	20
813	20
330	20
387	20
553	20
370	20
951	20
999	20
1148	20
