"rCRA"	"rError"
33456	20
34723	20
33678	20
33607	20
33778	20
34489	20
34418	20
34497	20
34778	20
34916	20
34184	20
34222	20
34827	20
33773	20
33773	20
34506	20
34427	20
33583	20
34315	20
34416	20
33913	20
34154	20
34210	20
34400	20
34154	20
34162	20
35036	20
33715	20
34257	20
34035	20
34571	20
33791	20
34494	20
34373	20
33473	20
34081	20
34281	20
33764	20
34347	20
34386	20
34826	20
33854	20
34349	20
34785	20
34295	20
33852	20
33969	20
34552	20
34723	20
34433	20
34292	20
33719	20
34455	20
34465	20
34479	20
34016	20
33728	20
33808	20
34487	20
33818	20
34448	20
34540	20
34428	20
34077	20
34477	20
34487	20
34497	20
33703	20
34691	20
34709	20
34604	20
33761	20
34571	20
34559	20
33876	20
33630	20
33631	20
34577	20
34404	20
34638	20
