"rCRA"	"rError"
4897	20
4369	20
4520	20
5117	20
4926	20
4739	20
4681	20
5048	20
4699	20
4390	20
4664	20
4898	20
5031	20
4484	20
4684	20
4374	20
4543	20
4455	20
4616	20
4970	20
4808	20
4991	20
4455	20
4632	20
4449	20
4418	20
4513	20
4444	20
4394	20
5011	20
4704	20
5101	20
4651	20
4451	20
4479	20
4947	20
4378	20
4518	20
4550	20
4725	20
4796	20
4604	20
4807	20
4517	20
5064	20
4637	20
4412	20
4708	20
4545	20
4449	20
4670	20
4370	20
4993	20
4747	20
4432	20
4519	20
4610	20
4929	20
4502	20
4945	20
5023	20
4540	20
5099	20
4899	20
5107	20
4951	20
4810	20
5068	20
4473	20
5017	20
4470	20
4765	20
4719	20
5072	20
5046	20
4481	20
4955	20
4981	20
4390	20
5064	20
