"rCRA"	"rError"
33999	50
33595	50
33532	50
33482	50
33447	50
33661	50
33750	50
33670	50
33380	50
33546	50
33269	50
33527	50
33739	50
33541	50
33874	50
33417	50
33632	50
34264	50
33582	50
33799	50
33562	50
33599	50
33842	50
33558	50
34003	50
33385	50
33653	50
33641	50
33478	50
33561	50
33755	50
33757	50
33484	50
33723	50
33551	50
33431	50
33571	50
33260	50
33612	50
33568	50
33339	50
33332	50
33661	50
33586	50
33880	50
33852	50
33679	50
33474	50
33872	50
33777	50
33768	50
33622	50
33531	50
33523	50
33416	50
33566	50
33756	50
33564	50
33736	50
33556	50
33385	50
33708	50
33698	50
33599	50
33715	50
33752	50
33580	50
33981	50
34021	50
33599	50
33715	50
33749	50
33617	50
33794	50
33399	50
33564	50
33622	50
33717	50
33797	50
33471	50
