"rCRA"	"rError"
7783	20
7981	20
7432	20
7691	20
7407	20
7969	20
8131	20
7460	20
7478	20
7468	20
7460	20
7436	20
7440	20
7999	20
7910	20
7901	20
7277	20
7711	20
7403	20
7963	20
7486	20
8028	20
7283	20
7493	20
7829	20
7716	20
7537	20
7654	20
7580	20
7463	20
8050	20
7288	20
7392	20
7898	20
7954	20
7291	20
7332	20
7710	20
7356	20
7410	20
7466	20
7314	20
7541	20
7561	20
7252	20
7677	20
8109	20
7844	20
7621	20
7296	20
7965	20
7980	20
7903	20
7812	20
8009	20
7991	20
7969	20
7458	20
7920	20
8057	20
7316	20
7870	20
7443	20
7796	20
7439	20
7308	20
7474	20
7910	20
7433	20
7914	20
7474	20
7575	20
8003	20
7491	20
7833	20
7809	20
7312	20
7484	20
7882	20
8090	20
