"rCRA"	"rError"
31716	50
31480	50
32013	50
31305	50
31671	50
31578	50
31532	50
32002	50
31898	50
32368	50
32101	50
31816	50
31361	50
32114	50
32246	50
32288	50
31997	50
31377	50
32562	50
32242	50
31494	50
32006	50
32114	50
31776	50
31707	50
31647	50
31610	50
31459	50
31486	50
32089	50
32507	50
31795	50
31366	50
31632	50
31777	50
32387	50
32026	50
31581	50
32367	50
31964	50
32539	50
31854	50
31760	50
32282	50
32013	50
31590	50
31272	50
32418	50
31902	50
31469	50
31440	50
32357	50
31466	50
31336	50
31611	50
31605	50
32098	50
31583	50
32269	50
31853	50
31455	50
31332	50
31493	50
31545	50
31688	50
32157	50
31862	50
31406	50
31290	50
31458	50
31809	50
31225	50
31578	50
31168	50
31607	50
31667	50
32286	50
31520	50
31987	50
31332	50
