"rCRA"	"rError"
31986	50
31712	50
31340	50
32521	50
31777	50
31540	50
32255	50
31083	50
32202	50
31909	50
32288	50
32394	50
31410	50
32551	50
31784	50
32418	50
32062	50
32201	50
31981	50
32240	50
31365	50
32145	50
31764	50
31224	50
31799	50
32263	50
31561	50
31601	50
32312	50
32395	50
32142	50
32350	50
31474	50
32209	50
32475	50
31860	50
31902	50
31528	50
31593	50
31451	50
32038	50
31358	50
31926	50
32385	50
31702	50
31301	50
31919	50
32342	50
31870	50
31191	50
32298	50
31947	50
31458	50
32028	50
31697	50
32001	50
31581	50
31957	50
32335	50
31474	50
32009	50
32041	50
32125	50
32073	50
32152	50
31679	50
32051	50
31556	50
32563	50
32179	50
32078	50
32156	50
32091	50
32122	50
32074	50
31688	50
31874	50
32105	50
31393	50
31730	50
