"rCRA"	"rError"
8010	20
8319	20
8260	20
8179	20
8300	20
7957	20
8233	20
8348	20
8103	20
8547	20
7922	20
8820	20
8368	20
8662	20
8331	20
8332	20
7986	20
8266	20
8211	20
8738	20
8724	20
8270	20
8626	20
8151	20
8777	20
8315	20
8720	20
7989	20
8334	20
8837	20
8336	20
8247	20
7989	20
7929	20
8758	20
7925	20
8269	20
8249	20
7986	20
8221	20
8218	20
8004	20
8292	20
8833	20
8324	20
8321	20
7945	20
8149	20
8289	20
8138	20
8818	20
8090	20
8702	20
8246	20
8676	20
8488	20
8187	20
8721	20
8275	20
8274	20
8157	20
8421	20
8268	20
8204	20
7998	20
8655	20
8089	20
8676	20
8798	20
8808	20
8322	20
8324	20
8747	20
8463	20
8077	20
8479	20
8348	20
8712	20
8353	20
8238	20
