"rCRA"	"rError"
6202	20
6365	20
6163	20
5886	20
6182	20
6328	20
6304	20
5931	20
6258	20
5974	20
5872	20
6153	20
6311	20
6359	20
5983	20
6360	20
6172	20
6266	20
6120	20
6246	20
6024	20
5814	20
5982	20
6190	20
6152	20
6255	20
5696	20
5802	20
5927	20
6496	20
6199	20
6149	20
6435	20
6202	20
6419	20
5682	20
6246	20
5933	20
6154	20
6023	20
5966	20
5668	20
5737	20
6349	20
6231	20
6043	20
6194	20
6141	20
6044	20
5986	20
5870	20
5765	20
5831	20
6335	20
5981	20
5875	20
5656	20
5981	20
6205	20
5964	20
5863	20
5836	20
5828	20
6063	20
6224	20
5990	20
6117	20
6402	20
5764	20
5688	20
6206	20
6458	20
5795	20
6153	20
6204	20
5668	20
6077	20
6102	20
5911	20
5961	20
