"rCRA"	"rError"
29015	50
29015	50
28761	50
29346	50
28915	50
28985	50
29364	50
28899	50
28895	50
29011	50
29176	50
28998	50
28896	50
29232	50
29368	50
28754	50
28588	50
29090	50
28734	50
28891	50
29214	50
28898	50
28653	50
29444	50
29097	50
29037	50
28876	50
29104	50
28835	50
29301	50
28825	50
28879	50
29104	50
29361	50
29012	50
29408	50
29432	50
28756	50
29062	50
28993	50
28993	50
28977	50
29042	50
29157	50
28970	50
29290	50
29002	50
28778	50
29193	50
28966	50
28812	50
28946	50
28889	50
28964	50
29059	50
29312	50
29141	50
28751	50
29279	50
28568	50
28821	50
28874	50
29241	50
28861	50
28955	50
28685	50
28650	50
29109	50
29157	50
29204	50
29101	50
28631	50
29470	50
29200	50
28758	50
28585	50
28595	50
29090	50
29083	50
28984	50
