"rCRA"	"rError"
25914	20
25260	20
25246	20
25122	20
25181	20
25678	20
25932	20
25414	20
25248	20
25183	20
25263	20
25232	20
25274	20
25329	20
25369	20
25318	20
25508	20
25498	20
25257	20
25308	20
25323	20
25515	20
25300	20
25264	20
25373	20
25213	20
25317	20
25342	20
25432	20
25274	20
25277	20
25266	20
25438	20
25122	20
25228	20
25162	20
25231	20
25795	20
25477	20
25267	20
25774	20
25203	20
25302	20
25435	20
25640	20
25134	20
25323	20
25385	20
25773	20
25736	20
25217	20
25227	20
25301	20
25775	20
25337	20
25142	20
25276	20
25280	20
25547	20
25279	20
25278	20
25258	20
25426	20
25514	20
25282	20
25221	20
25226	20
25191	20
25261	20
25337	20
25586	20
25536	20
25375	20
25452	20
25219	20
25460	20
25369	20
26042	20
25156	20
25414	20
