"rCRA"	"rError"
4968	50
5592	50
5434	50
5423	50
4960	50
5522	50
5212	50
5422	50
5293	50
5375	50
5521	50
5007	50
5090	50
5167	50
5037	50
5179	50
5147	50
5711	50
5659	50
5314	50
5359	50
5164	50
5289	50
4965	50
5589	50
5449	50
5605	50
5336	50
5573	50
5029	50
5116	50
5531	50
5458	50
5310	50
5269	50
5412	50
5569	50
5008	50
5517	50
5570	50
5698	50
5022	50
5152	50
5653	50
5227	50
5725	50
5011	50
5581	50
5072	50
4898	50
5366	50
5326	50
5249	50
5452	50
5298	50
4880	50
5474	50
5010	50
5151	50
5122	50
5067	50
5201	50
5614	50
4938	50
5074	50
5770	50
5175	50
5120	50
5190	50
5227	50
5390	50
5618	50
5361	50
4975	50
4927	50
5310	50
5210	50
5281	50
5070	50
5698	50
