"rCRA"	"rError"
1212	20
1413	20
1194	20
1155	20
819	20
1603	20
912	20
879	20
1110	20
940	20
1128	20
1249	20
868	20
1022	20
1467	20
1173	20
1187	20
1608	20
1610	20
1798	20
960	20
1406	20
1573	20
1102	20
1275	20
1288	20
985	20
952	20
1070	20
1429	20
967	20
896	20
1264	20
1213	20
1633	20
1141	20
1229	20
1580	20
1169	20
870	20
1717	20
985	20
1088	20
1418	20
1728	20
1007	20
1484	20
1719	20
997	20
1698	20
1560	20
934	20
1457	20
1282	20
1245	20
843	20
1681	20
1027	20
1569	20
1060	20
1430	20
1285	20
1123	20
1231	20
1320	20
917	20
1134	20
1408	20
1672	20
843	20
1100	20
1586	20
939	20
871	20
1299	20
916	20
1098	20
1205	20
1515	20
1717	20
