"rCRA"	"rError"
2648	50
2524	50
2469	50
2903	50
2804	50
2541	50
2705	50
2401	50
2772	50
2508	50
2931	50
2814	50
2967	50
2443	50
2467	50
2697	50
2740	50
2862	50
2790	50
2687	50
2601	50
2236	50
2439	50
2575	50
2771	50
2752	50
2475	50
2759	50
2779	50
2447	50
2942	50
2733	50
2917	50
2783	50
2879	50
2873	50
2738	50
2310	50
2499	50
3040	50
3017	50
2854	50
2949	50
2707	50
3075	50
2506	50
2487	50
2777	50
2692	50
2400	50
2428	50
2900	50
2838	50
2687	50
2963	50
2470	50
2517	50
2862	50
2243	50
2460	50
2568	50
2811	50
2491	50
2576	50
2881	50
2417	50
2854	50
2963	50
3101	50
2747	50
2341	50
2977	50
2901	50
2767	50
3044	50
3009	50
2432	50
2446	50
2941	50
2752	50
