"rCRA"	"rError"
1157	50
651	50
1700	50
1093	50
825	50
1671	50
654	50
1196	50
889	50
1417	50
855	50
806	50
985	50
977	50
1306	50
1153	50
1278	50
1168	50
909	50
1164	50
1153	50
880	50
1421	50
591	50
1397	50
895	50
636	50
738	50
963	50
664	50
1451	50
1050	50
1284	50
1139	50
851	50
1026	50
1137	50
682	50
1036	50
1175	50
1152	50
804	50
1167	50
923	50
923	50
917	50
910	50
794	50
1003	50
985	50
1056	50
1181	50
1325	50
1419	50
1221	50
1161	50
1358	50
753	50
1680	50
1275	50
792	50
907	50
898	50
940	50
1226	50
818	50
1372	50
1314	50
684	50
1500	50
581	50
1073	50
1304	50
840	50
1121	50
1278	50
870	50
766	50
736	50
1003	50
