"rCRA"	"rError"
25490	20
25784	20
26094	20
26442	20
26080	20
26470	20
26347	20
26175	20
26281	20
25652	20
25651	20
26098	20
25852	20
25424	20
26273	20
25987	20
26364	20
25480	20
26273	20
26031	20
26362	20
26072	20
26446	20
25399	20
25975	20
26323	20
26240	20
26091	20
25631	20
26120	20
26297	20
26164	20
25332	20
26343	20
26294	20
25467	20
26219	20
26222	20
26316	20
26219	20
26259	20
25828	20
26342	20
26117	20
26295	20
25987	20
26006	20
25751	20
25824	20
26293	20
26443	20
26448	20
26229	20
26277	20
25524	20
25434	20
25558	20
25979	20
25680	20
26209	20
26290	20
25460	20
25983	20
25329	20
26374	20
25952	20
26284	20
26141	20
26332	20
26058	20
25681	20
26088	20
26338	20
26242	20
26511	20
26201	20
26402	20
26302	20
26315	20
25547	20
